517.000000
50.000000
300.000000
15
108.033326	0.030196	0.021192	1.872387	
111.557665	0.030383	0.024224	0.202033	
102.560686	0.043574	0.022303	2.339549	
42.191168	0.027016	0.016149	0.588855	
85.238197	0.026221	0.016868	2.348170	
128.187445	0.048389	0.014966	0.425810	
201.181372	0.031771	0.014323	0.042726	
236.930876	0.027933	0.012459	1.835765	
204.647298	0.027010	0.014009	0.352412	
268.100406	0.047000	0.011392	1.701712	
339.802545	0.046985	0.010084	0.230415	
368.356761	0.032779	0.008548	1.192511	
439.523698	0.035571	0.008568	1.802957	
464.482253	0.030728	0.009191	2.032075	
346.865719	0.029666	0.009590	0.004883	
