575.000000
50.000000
300.000000
15
185.688894	0.022733	0.015981	1.193808	
24.723289	0.024200	0.015845	1.750465	
62.200995	0.028307	0.024366	0.469069	
52.924406	0.049408	0.016602	0.772958	
65.221778	0.042057	0.018472	2.443007	
405.074221	0.037583	0.011277	2.129276	
386.079440	0.029512	0.013847	1.291391	
405.680166	0.025165	0.011338	0.482269	
257.989044	0.044504	0.014456	1.918317	
438.694601	0.029903	0.014631	0.273522	
473.390576	0.037641	0.009598	1.186331	
459.730125	0.046726	0.008851	0.984832	
537.894009	0.040348	0.010213	2.268212	
465.603595	0.023403	0.010311	1.607105	
453.131535	0.045781	0.009484	1.167562	
