469.000000
50.000000
300.000000
15
75.400555	0.036575	0.020714	1.292459	
95.848109	0.026655	0.017055	2.421262	
54.372997	0.025017	0.018330	0.702078	
39.456313	0.024349	0.017081	2.071673	
5.681478	0.042275	0.015830	0.986511	
211.646992	0.044944	0.014893	1.944639	
221.674154	0.031598	0.011654	0.018387	
168.862178	0.036592	0.014255	1.691107	
293.409009	0.023619	0.010870	1.517991	
313.673360	0.024161	0.011167	2.302164	
327.983734	0.028687	0.009513	1.233482	
361.747032	0.031614	0.008381	1.114078	
396.385723	0.023555	0.008531	0.659963	
415.319346	0.041672	0.008931	0.728629	
354.158849	0.032049	0.009673	1.085772	
