386.000000
50.000000
300.000000
15
102.354198	0.028945	0.015933	1.617557	
16.470840	0.048182	0.015780	1.062502	
32.005982	0.027964	0.020937	0.755791	
63.054903	0.033392	0.018334	2.454985	
15.693228	0.022650	0.022821	2.262642	
195.521470	0.028801	0.011036	1.072268	
275.066134	0.023280	0.014841	0.295801	
226.243599	0.031687	0.011663	2.296518	
250.320750	0.034526	0.013407	0.266121	
203.054659	0.029806	0.011060	0.510498	
372.974700	0.023666	0.009762	1.494873	
288.132328	0.029943	0.010448	1.936094	
370.161504	0.029385	0.009783	2.481918	
313.179174	0.026338	0.008850	1.524857	
316.324717	0.048396	0.008997	1.805094	
