562.000000
50.000000
300.000000
15
87.922147	0.022413	0.017035	0.175634	
160.124577	0.042805	0.015044	0.357067	
99.431227	0.025423	0.024873	1.673482	
48.509232	0.026889	0.017470	1.572695	
85.596271	0.028105	0.016641	0.405972	
404.711142	0.032744	0.011533	2.103183	
255.851009	0.022906	0.014131	1.477630	
308.485092	0.031353	0.013103	0.815912	
374.607593	0.036331	0.012122	1.506775	
350.763970	0.032896	0.012270	1.555452	
453.023286	0.033827	0.008590	1.631977	
442.850856	0.032765	0.009219	0.295419	
479.858821	0.025875	0.008357	1.079669	
491.249245	0.024545	0.008350	2.225639	
453.023286	0.044990	0.009684	1.644414	
