340.000000
50.000000
300.000000
15
5.233680	0.032640	0.022708	1.914808	
37.165563	0.038258	0.015481	1.858882	
76.586566	0.039648	0.020092	2.210990	
112.397351	0.025941	0.017505	0.417264	
74.380322	0.032767	0.016895	0.194250	
203.580432	0.025908	0.011354	1.337474	
140.673544	0.029275	0.014514	1.533631	
126.384838	0.048401	0.010933	0.421461	
234.288614	0.034131	0.011738	0.734352	
162.086276	0.042065	0.012928	1.229362	
321.958983	0.045682	0.009673	1.979888	
258.353984	0.034776	0.010535	0.100253	
309.432814	0.029848	0.008914	0.564135	
316.130100	0.041814	0.008554	0.476318	
336.276437	0.026054	0.008867	1.334422	
