571.000000
50.000000
300.000000
15
177.430464	0.023386	0.019486	2.139424	
134.556291	0.046910	0.020626	2.107990	
121.311258	0.045935	0.021815	2.486114	
187.695364	0.026968	0.018685	0.674993	
145.781457	0.034310	0.019722	1.478469	
331.782800	0.025602	0.011586	0.473037	
340.216163	0.043636	0.010915	0.483642	
408.615467	0.022914	0.012427	2.090823	
337.613788	0.025142	0.014409	0.675527	
250.176794	0.028590	0.010915	1.578112	
497.696432	0.026271	0.010256	1.096988	
478.173681	0.029639	0.010667	0.761971	
534.769280	0.038886	0.008430	2.459029	
535.707541	0.028281	0.008769	0.792337	
537.699423	0.023708	0.009446	0.414899	
