581.000000
50.000000
300.000000
15
118.804163	0.029365	0.024991	1.833857	
201.385052	0.042708	0.023836	1.488235	
53.646168	0.028683	0.016530	1.559267	
144.779565	0.037018	0.019181	0.144200	
72.544939	0.022437	0.023201	1.105686	
274.507157	0.049271	0.012968	0.143284	
412.857326	0.032574	0.011830	1.300546	
277.756767	0.026619	0.013996	2.328181	
437.511399	0.042089	0.014340	0.840175	
349.261635	0.047417	0.014776	1.337245	
530.022919	0.042464	0.009083	0.469832	
510.434919	0.049300	0.008936	0.218665	
516.942412	0.025487	0.009571	2.107685	
550.069582	0.038301	0.008747	1.083712	
550.166143	0.022849	0.008435	2.098758	
