564.000000
50.000000
300.000000
15
35.228584	0.025478	0.021850	1.780526	
34.526505	0.028874	0.022597	2.457121	
209.521165	0.027873	0.017479	0.196997	
58.561205	0.029087	0.016600	1.389813	
88.520920	0.029798	0.017299	0.012436	
278.198584	0.022782	0.012012	1.952803	
327.729087	0.023725	0.012365	0.865276	
257.824915	0.023093	0.012329	0.823313	
301.238105	0.043454	0.012283	1.025651	
299.853053	0.045760	0.013522	0.887097	
357.887020	0.034329	0.010303	0.267495	
455.907071	0.024446	0.008348	2.188787	
348.028901	0.045561	0.010614	2.291940	
452.089908	0.029756	0.009069	2.414624	
485.432936	0.048832	0.009806	0.893429	
