645.000000
50.000000
300.000000
15
162.710837	0.040841	0.023315	0.082324	
141.313761	0.030065	0.023616	0.015564	
185.032441	0.049066	0.020761	0.011521	
10.882839	0.047494	0.022084	0.855358	
11.033906	0.033227	0.020841	1.700110	
378.334819	0.027575	0.011622	0.803858	
438.893857	0.039280	0.013606	2.204962	
297.122227	0.035123	0.014234	2.416913	
315.817957	0.025944	0.010996	1.770684	
340.809870	0.029205	0.011862	1.541185	
575.532792	0.046691	0.008778	2.010407	
530.900204	0.041677	0.009092	1.327708	
518.386395	0.037202	0.009443	0.704596	
539.715903	0.028969	0.008380	1.854915	
539.815516	0.026839	0.010007	1.690878	
