635.000000
50.000000
300.000000
15
134.640156	0.039658	0.019344	1.087527	
107.399518	0.045192	0.021754	0.403912	
163.159642	0.026539	0.023144	2.093265	
159.252052	0.023293	0.019287	1.892376	
29.691763	0.029395	0.021344	0.681784	
276.688681	0.045544	0.011500	2.382656	
346.481704	0.045064	0.013929	0.480590	
221.571886	0.033978	0.012802	1.583987	
354.143559	0.026046	0.011317	0.722221	
227.851100	0.027569	0.012043	1.267815	
431.939604	0.040400	0.009199	0.780892	
457.788781	0.031921	0.008639	0.660115	
533.926359	0.034055	0.009989	1.905499	
622.417829	0.023178	0.010178	0.771126	
630.058443	0.047850	0.009159	2.452696	
