381.000000
50.000000
300.000000
15
14.866054	0.025177	0.022634	2.162847	
21.603076	0.024764	0.022723	0.572527	
121.181799	0.022302	0.020997	0.704138	
74.507157	0.033418	0.019720	0.681478	
97.240761	0.029376	0.015637	0.278710	
127.104038	0.024690	0.011438	2.124546	
243.927915	0.024051	0.011116	1.778848	
217.853145	0.034345	0.014359	0.888012	
157.961425	0.043577	0.011978	0.502792	
202.814112	0.029182	0.012603	1.207694	
323.236763	0.045875	0.008935	0.425581	
345.435499	0.049610	0.009027	1.103015	
379.818079	0.022623	0.008724	1.999954	
351.040193	0.023207	0.010072	0.427641	
299.818384	0.025558	0.008595	1.234397	
