670.000000
50.000000
300.000000
15
228.953948	0.024211	0.017625	1.386380	
188.671194	0.040164	0.016560	2.399060	
207.216193	0.033328	0.016032	1.791437	
228.370861	0.030003	0.015935	1.868954	
2.218574	0.030720	0.023316	0.269936	
374.129795	0.036227	0.011356	1.429716	
249.805322	0.028028	0.012755	0.986358	
277.252449	0.026437	0.012356	0.640431	
287.182562	0.048607	0.013395	0.152211	
239.277657	0.022482	0.014178	1.904813	
578.741722	0.031842	0.008784	1.414838	
601.509934	0.025267	0.009412	0.674993	
453.688742	0.024139	0.009036	1.143605	
556.033113	0.022873	0.009211	1.423154	
498.682119	0.032081	0.010650	0.840098	
