531.000000
50.000000
300.000000
15
69.644642	0.024779	0.015050	1.485641	
95.235694	0.047268	0.015019	2.007202	
2.627277	0.034817	0.022364	0.813700	
9.077181	0.036282	0.018278	0.428098	
85.065889	0.023431	0.022850	0.460829	
207.738090	0.044130	0.012839	0.602664	
191.804376	0.028319	0.013068	2.257073	
272.216987	0.023393	0.013458	0.077975	
261.288003	0.032262	0.012895	2.290262	
274.968535	0.029360	0.012430	0.131230	
381.253517	0.023328	0.008411	2.215491	
481.424604	0.046108	0.009650	0.558641	
495.842341	0.022560	0.009049	0.663778	
447.706290	0.036021	0.009592	0.036775	
500.536912	0.026511	0.009314	0.187765	
