359.000000
50.000000
300.000000
15
46.733604	0.023982	0.023523	1.609088	
5.540483	0.035443	0.021922	2.426679	
32.909635	0.031290	0.020768	0.020905	
102.080752	0.026776	0.017284	0.799661	
91.442000	0.029248	0.018414	0.105670	
202.700217	0.027250	0.010768	0.388501	
124.272225	0.040566	0.013182	2.336039	
203.756401	0.023728	0.012717	2.082583	
114.115879	0.040378	0.012007	0.886181	
112.232978	0.030604	0.010784	1.422544	
307.912442	0.025219	0.009460	1.934874	
210.788018	0.030297	0.009330	1.305582	
270.327189	0.037113	0.009567	1.503342	
342.958525	0.045304	0.008715	1.770379	
275.746544	0.024448	0.010681	0.708335	
