455.000000
50.000000
300.000000
15
22.503800	0.038169	0.020355	0.238578	
39.148473	0.022893	0.019577	1.194647	
29.504501	0.026110	0.016150	1.401791	
99.565538	0.033192	0.018454	1.281472	
105.730766	0.040484	0.018186	0.171514	
238.208289	0.039305	0.012012	0.005570	
158.035035	0.024940	0.012789	1.566591	
172.632984	0.029240	0.014329	0.778603	
245.288614	0.029960	0.010745	1.217383	
195.549455	0.022232	0.011909	2.051302	
338.266457	0.041925	0.008608	2.126377	
334.871822	0.045040	0.008760	1.819895	
313.864834	0.024165	0.008932	0.051424	
374.329081	0.029056	0.010634	1.570406	
405.740196	0.029705	0.008957	1.782586	
