628.000000
50.000000
300.000000
15
79.590136	0.030363	0.023715	1.423994	
153.567186	0.025090	0.015729	0.652638	
194.272774	0.030970	0.017214	2.479781	
222.880947	0.029885	0.015622	1.605274	
14.418348	0.029885	0.015098	1.926557	
428.970336	0.031875	0.013833	2.347560	
465.856410	0.048198	0.014859	1.376461	
392.874569	0.031734	0.012396	1.935484	
247.146458	0.025271	0.013605	0.608539	
279.191900	0.027656	0.013090	0.159001	
608.843379	0.025928	0.008377	1.870937	
500.899869	0.041299	0.009785	0.149693	
484.792199	0.024981	0.010408	1.078982	
568.990173	0.039799	0.009769	2.000412	
500.351146	0.024407	0.009823	0.203787	
