568.000000
50.000000
300.000000
15
56.372417	0.022441	0.019608	1.902676	
75.276803	0.040175	0.016137	1.592456	
91.238441	0.025913	0.021813	1.148030	
21.510819	0.043383	0.017939	0.194937	
41.618854	0.026089	0.018719	2.356258	
287.900967	0.024403	0.011174	0.919523	
345.089419	0.029785	0.010775	0.887478	
266.463271	0.024172	0.012674	0.829340	
170.500717	0.038378	0.010911	0.452589	
148.329508	0.034374	0.012065	0.045244	
544.390576	0.047268	0.008897	2.143315	
361.099155	0.026629	0.008585	0.158925	
374.200262	0.030208	0.009130	0.224616	
556.642659	0.044241	0.009049	1.171453	
406.326060	0.037336	0.009058	1.631138	
