603.000000
50.000000
300.000000
15
87.643178	0.042790	0.019450	0.437864	
147.278176	0.029852	0.018674	1.359828	
55.160497	0.026201	0.017048	0.136952	
24.990143	0.027892	0.018216	1.566668	
84.444960	0.028475	0.020710	0.846736	
331.983337	0.028760	0.014456	2.156667	
251.769707	0.023537	0.012139	0.817743	
305.950438	0.042442	0.010901	1.280251	
179.227515	0.031253	0.010844	1.904202	
284.531938	0.030047	0.013341	0.158391	
383.211158	0.035844	0.008615	1.205329	
503.033082	0.049651	0.009685	0.431761	
461.226447	0.033940	0.008968	0.409864	
493.353679	0.029768	0.009034	0.618839	
566.833277	0.027912	0.009591	0.088580	
