615.000000
50.000000
300.000000
15
223.892544	0.025838	0.023821	1.223716	
160.105625	0.025757	0.022222	1.618091	
34.211188	0.029208	0.020444	0.475097	
82.830287	0.023636	0.017751	0.201346	
121.593341	0.027227	0.019836	0.805765	
257.519669	0.025058	0.013785	2.340236	
342.839656	0.022315	0.014985	1.279870	
251.669332	0.029599	0.014408	0.868328	
279.003784	0.024189	0.011667	0.545518	
267.075014	0.030224	0.012615	0.203635	
530.910398	0.037011	0.009930	2.253792	
572.151891	0.028714	0.008523	0.334941	
508.728080	0.046277	0.008848	1.062807	
479.904080	0.023936	0.009969	2.309259	
591.035890	0.032925	0.008832	1.182058	
