553.000000
50.000000
300.000000
15
98.333934	0.030652	0.021992	0.444426	
105.802789	0.031855	0.015091	0.473113	
165.618458	0.041013	0.024038	1.964400	
33.663869	0.027276	0.020453	1.214484	
27.556261	0.024242	0.016629	0.485397	
359.815851	0.035602	0.012139	1.491821	
386.729331	0.022239	0.011614	0.328761	
258.408673	0.029362	0.013484	1.088595	
338.341594	0.034949	0.010833	0.936842	
330.768212	0.027436	0.013220	1.805933	
544.191137	0.030482	0.008876	1.974471	
527.003113	0.025964	0.008477	1.869945	
515.303537	0.031416	0.010441	1.333430	
536.671377	0.025672	0.009189	2.346416	
462.161290	0.031157	0.009674	2.336192	
