543.000000
50.000000
300.000000
15
72.089358	0.038352	0.016177	0.071261	
92.737144	0.037629	0.020702	1.521805	
87.105930	0.038599	0.020350	0.303659	
23.113742	0.030476	0.018162	1.293146	
131.799860	0.022353	0.017413	0.017090	
326.128269	0.027936	0.013400	1.757637	
267.645528	0.046433	0.011357	2.449416	
325.748314	0.026093	0.014896	1.425443	
362.360820	0.025766	0.012560	1.785333	
227.598224	0.035181	0.011891	2.033753	
520.836238	0.044471	0.009199	0.793405	
518.233619	0.028066	0.009222	0.072787	
513.619221	0.038620	0.008624	0.582293	
450.223731	0.028404	0.009500	0.697653	
454.711173	0.032610	0.010146	1.589251	
