544.000000
50.000000
300.000000
15
23.366985	0.027498	0.015870	0.403531	
64.668600	0.033346	0.023050	1.412854	
114.478286	0.034494	0.024344	1.612293	
133.681875	0.042326	0.015632	0.404294	
52.220710	0.040364	0.022624	1.509522	
297.612415	0.036153	0.012786	0.906323	
326.007141	0.047270	0.014560	1.433226	
276.263192	0.028472	0.014312	2.389447	
283.080416	0.027542	0.012487	0.964232	
348.404370	0.032587	0.014401	1.477935	
490.722495	0.043122	0.009189	2.383801	
498.430250	0.031065	0.008722	0.426191	
373.983581	0.031208	0.008458	0.936308	
469.833674	0.033484	0.009744	2.155370	
483.637806	0.041390	0.010427	1.848735	
