486.000000
50.000000
300.000000
15
102.527543	0.026911	0.016678	2.068545	
200.162358	0.032531	0.019837	2.270882	
167.949461	0.024947	0.024817	1.450392	
48.546403	0.036141	0.019180	0.890988	
130.968352	0.029868	0.016510	0.133442	
265.036622	0.031046	0.011681	0.072710	
243.482925	0.022724	0.011364	1.630146	
258.391217	0.029418	0.011818	2.464599	
352.281411	0.022739	0.011724	0.483108	
358.343150	0.037801	0.013288	1.582690	
376.321940	0.033813	0.009325	1.602374	
453.858394	0.023209	0.008723	1.700262	
481.768120	0.035587	0.009231	0.117191	
469.131565	0.036417	0.009176	0.906705	
408.312143	0.043068	0.008534	1.489074	
