387.000000
50.000000
300.000000
15
80.102206	0.033783	0.015641	1.149709	
34.688864	0.043616	0.021327	2.093799	
108.721488	0.031055	0.015173	0.492798	
110.961730	0.024460	0.016649	1.614811	
14.856136	0.025117	0.020939	1.223869	
233.247261	0.027791	0.014629	0.151753	
168.226539	0.031698	0.011475	2.208090	
233.186285	0.026681	0.014335	0.098422	
233.091433	0.023378	0.014732	0.161977	
135.451949	0.024149	0.010796	1.718802	
343.159886	0.036120	0.008580	1.491440	
307.595782	0.028769	0.009706	0.001068	
290.543565	0.043782	0.010708	0.579089	
243.552202	0.049992	0.008947	2.463073	
367.137577	0.039276	0.009977	0.108798	
