514.000000
50.000000
300.000000
15
106.846767	0.027315	0.019168	0.708487	
17.428022	0.025682	0.019113	1.487091	
27.858272	0.030832	0.024903	2.434004	
58.455885	0.030068	0.018957	2.309641	
130.459059	0.025189	0.018887	2.298502	
329.793970	0.023683	0.012322	0.946379	
228.754234	0.029970	0.011266	1.451537	
223.983215	0.023552	0.011052	1.060671	
232.173040	0.035152	0.012506	0.308847	
144.419446	0.028964	0.011950	2.393109	
456.987579	0.038636	0.009990	1.114536	
509.069308	0.042881	0.009096	2.108448	
403.265725	0.032986	0.009226	0.528962	
367.084964	0.038681	0.009038	0.047685	
405.220466	0.033249	0.010424	1.940214	
