441.000000
50.000000
300.000000
15
121.886044	0.031903	0.018004	0.579241	
121.848964	0.038877	0.015492	1.800974	
40.536668	0.040929	0.021542	0.866268	
81.584216	0.049081	0.023289	1.596118	
58.454543	0.022964	0.018642	1.168630	
243.744469	0.036486	0.012986	0.786767	
209.644002	0.026601	0.011290	1.874599	
232.960295	0.024060	0.013857	0.517594	
260.228278	0.026155	0.011166	1.811045	
139.274728	0.023536	0.011717	0.389569	
293.310617	0.038789	0.009031	0.216147	
324.997650	0.027460	0.009303	0.445570	
428.765435	0.031682	0.009841	0.544298	
390.066866	0.034818	0.009533	0.071184	
408.084597	0.032989	0.010046	2.025437	
