634.000000
50.000000
300.000000
15
34.993744	0.041934	0.020438	1.600543	
217.341227	0.028031	0.018339	1.290704	
87.611927	0.035512	0.020603	1.786172	
108.673971	0.022348	0.016347	1.644490	
138.518021	0.041267	0.015434	0.448775	
328.028108	0.025857	0.014607	2.204810	
304.226447	0.031900	0.011857	1.876125	
282.643757	0.036064	0.013979	1.868648	
300.854152	0.048618	0.010872	1.506317	
369.581530	0.031446	0.014625	2.334590	
526.258797	0.026991	0.009176	2.374798	
619.840266	0.030659	0.008429	0.674993	
628.121708	0.022293	0.009359	0.524766	
487.184057	0.022548	0.008737	0.905713	
496.466811	0.023053	0.010054	2.119892	
