600.000000
50.000000
300.000000
15
184.688742	0.032197	0.015589	1.046937	
76.420057	0.042503	0.023856	1.957305	
176.423841	0.046220	0.015305	2.366176	
130.921476	0.023092	0.015105	0.849483	
19.451277	0.027677	0.019074	2.491607	
387.458388	0.023252	0.011550	1.088061	
412.925474	0.031536	0.012069	2.447890	
418.238075	0.026178	0.011857	1.639454	
330.345317	0.027850	0.014847	1.902448	
389.817225	0.030846	0.014469	2.115314	
593.006806	0.044197	0.008847	0.801798	
528.786523	0.036023	0.010607	1.629078	
493.312357	0.044097	0.008552	1.237602	
474.967650	0.024435	0.009460	1.245766	
424.700613	0.022616	0.009210	1.403623	
