502.000000
50.000000
300.000000
15
160.024873	0.043562	0.015455	1.631901	
47.419813	0.045016	0.017503	1.953795	
137.238990	0.027810	0.018367	1.949751	
121.986297	0.031459	0.016285	1.045640	
152.088839	0.034679	0.020388	2.258599	
218.279824	0.025823	0.012103	0.182272	
328.157445	0.024130	0.011151	1.087527	
282.002472	0.028337	0.012041	0.151067	
175.327464	0.023592	0.011035	0.675222	
285.089724	0.039472	0.010901	2.354274	
469.231574	0.049464	0.008620	0.509888	
417.431684	0.044361	0.009390	1.892148	
445.231422	0.028409	0.008334	2.415922	
380.643269	0.036999	0.008382	1.913587	
408.256142	0.024595	0.008677	2.098376	
