663.000000
50.000000
300.000000
15
123.600574	0.047426	0.018143	1.231803	
153.557848	0.031927	0.015497	0.129017	
23.983886	0.039488	0.023451	1.183660	
93.372295	0.036180	0.017466	1.182974	
5.583819	0.043128	0.022041	1.031068	
358.242103	0.046181	0.013967	1.785562	
404.575976	0.035044	0.011581	1.710639	
415.707389	0.035320	0.014516	1.429792	
278.911802	0.022987	0.013789	2.400052	
257.907498	0.033852	0.013230	0.159764	
449.206000	0.022637	0.009655	0.478149	
469.763115	0.048480	0.010631	1.962569	
605.557756	0.025946	0.010308	2.122486	
436.474563	0.029137	0.010451	0.179067	
422.125034	0.033590	0.010306	0.150838	
