633.000000
50.000000
300.000000
15
196.774438	0.043242	0.016063	0.132908	
21.898465	0.040734	0.022415	1.285592	
161.096774	0.028799	0.016784	1.815241	
90.281808	0.038137	0.015125	2.161397	
186.001862	0.049524	0.015104	0.057756	
305.426099	0.049490	0.010765	2.116611	
351.334696	0.033032	0.011241	0.799356	
349.325510	0.024257	0.014059	0.108951	
246.293405	0.025090	0.010830	0.059511	
298.542680	0.033965	0.011444	1.743370	
415.592547	0.039672	0.010190	2.474517	
476.431349	0.034469	0.009261	1.249580	
414.488083	0.032060	0.010561	0.817209	
625.742088	0.026591	0.009740	0.226524	
431.542741	0.033433	0.009593	2.497177	
