502.000000
50.000000
300.000000
15
85.049165	0.047690	0.016321	0.200583	
9.337931	0.031783	0.017843	2.117145	
87.504837	0.046967	0.024983	0.049059	
18.120945	0.049992	0.017076	1.552019	
119.817652	0.031124	0.016309	0.153279	
307.800409	0.022865	0.010935	1.521119	
229.271828	0.027409	0.012512	1.995758	
245.950743	0.032379	0.014464	0.009461	
216.170110	0.025877	0.012707	1.875744	
297.442885	0.042412	0.012245	1.274606	
364.285226	0.047596	0.008720	0.528275	
387.554674	0.023020	0.009174	0.003433	
441.196753	0.038989	0.008795	1.217002	
393.272011	0.031151	0.009387	2.166662	
497.506149	0.030371	0.010518	2.427900	
