462.000000
50.000000
300.000000
15
80.092135	0.037060	0.023270	0.320063	
101.229286	0.037022	0.017228	0.292367	
113.140202	0.026772	0.023167	0.803323	
91.246803	0.022998	0.017320	1.089206	
134.558245	0.043813	0.016457	0.831400	
227.599445	0.027249	0.013311	2.281716	
216.977294	0.028398	0.010768	1.025498	
216.404614	0.030580	0.011882	1.381191	
249.098270	0.022961	0.010993	0.917158	
309.085421	0.037766	0.012787	1.794336	
440.470046	0.026901	0.010091	0.359584	
330.605792	0.027632	0.008760	1.526841	
397.280923	0.045761	0.009227	0.466399	
448.641804	0.047714	0.010282	2.294382	
364.482498	0.024519	0.008362	2.395169	
