572.000000
50.000000
300.000000
15
154.654592	0.026966	0.022067	1.507309	
201.225959	0.023358	0.015839	0.460601	
167.194494	0.023490	0.015060	2.025666	
95.025300	0.044500	0.021883	1.833552	
44.606677	0.042264	0.019087	0.388806	
288.153874	0.025512	0.011190	0.352947	
236.404736	0.025381	0.011930	1.769616	
266.916898	0.027405	0.011205	1.867504	
311.425794	0.022827	0.011490	0.642872	
276.216071	0.026209	0.012457	0.276650	
435.229225	0.031386	0.008414	1.977294	
442.906156	0.026370	0.010331	0.797525	
448.647786	0.033175	0.008895	0.339366	
426.409680	0.024130	0.009498	0.364086	
557.345988	0.039550	0.010038	2.347560	
