616.000000
50.000000
300.000000
15
100.792138	0.036145	0.019681	0.878246	
133.865413	0.035072	0.015445	0.108493	
69.455245	0.043264	0.018117	1.827525	
93.333903	0.037163	0.019333	0.659581	
143.176244	0.034688	0.021295	0.472503	
281.589282	0.024277	0.011015	0.453047	
234.478317	0.023057	0.012325	2.395016	
239.658559	0.044641	0.012691	0.650349	
313.054781	0.029471	0.012804	1.253853	
294.428602	0.035836	0.011513	0.592517	
586.682638	0.039752	0.010055	0.267953	
388.300302	0.037092	0.009626	1.211966	
467.445021	0.025838	0.009463	0.991928	
392.137852	0.045688	0.008498	2.220603	
500.425153	0.025222	0.008614	0.222709	
