421.000000
50.000000
300.000000
15
91.415815	0.035660	0.017041	1.274987	
43.502548	0.033138	0.017258	1.825541	
101.217841	0.023447	0.017915	1.068072	
80.602191	0.047902	0.022653	1.267891	
38.231391	0.026972	0.016534	0.810877	
243.221259	0.042984	0.011018	0.510498	
217.989471	0.037738	0.014987	2.417982	
176.951964	0.025727	0.012240	1.789224	
189.095004	0.030114	0.014884	1.372723	
213.757042	0.028639	0.014070	1.603824	
386.603107	0.029432	0.008643	0.971404	
350.911679	0.027229	0.009401	0.011292	
269.564989	0.027662	0.009174	2.303842	
306.999451	0.044170	0.008497	0.172887	
259.692892	0.049472	0.009398	1.417814	
