499.000000
50.000000
300.000000
15
32.574236	0.024930	0.019004	1.582308	
36.197394	0.044045	0.017523	0.655385	
116.483047	0.024520	0.024063	2.139271	
120.111087	0.031645	0.019867	2.219306	
155.204932	0.025820	0.020632	1.486099	
258.244270	0.025909	0.013924	1.569567	
304.765770	0.023668	0.013218	0.035249	
344.990081	0.037851	0.011776	0.881222	
192.819605	0.023103	0.012124	1.542634	
206.863613	0.022572	0.012823	2.219230	
453.591082	0.035132	0.008356	0.971633	
351.541520	0.040159	0.009135	1.495483	
420.687124	0.030983	0.008591	1.500671	
458.611255	0.027274	0.008541	0.021210	
387.010132	0.048027	0.009070	1.265145	
