613.000000
50.000000
300.000000
15
172.411878	0.049403	0.018927	1.255989	
55.122837	0.022269	0.022860	0.241325	
65.800043	0.035923	0.023017	0.730537	
168.105106	0.024711	0.023160	1.175878	
140.995514	0.027466	0.019010	1.554842	
325.318033	0.034516	0.011382	1.070132	
331.781030	0.029172	0.013026	1.367306	
390.609668	0.030262	0.011553	1.675161	
408.514908	0.035524	0.010989	2.498169	
343.062868	0.026127	0.012067	2.334208	
554.144932	0.022590	0.009098	2.090670	
530.386151	0.049271	0.009723	1.987060	
439.225654	0.024221	0.008425	1.961577	
448.681997	0.033871	0.009274	0.364696	
465.719138	0.039125	0.010562	2.301859	
