444.000000
50.000000
300.000000
15
106.431471	0.025247	0.018158	1.056093	
91.050874	0.024312	0.022894	2.030625	
67.452254	0.022468	0.016545	1.890240	
127.431745	0.029149	0.017689	2.265236	
48.671651	0.031909	0.016544	1.295892	
218.756279	0.024724	0.014490	1.129414	
189.600330	0.037197	0.011686	0.451369	
281.454146	0.022249	0.013124	0.082095	
316.241310	0.032619	0.010861	1.320612	
330.116916	0.025047	0.012168	2.401196	
341.058992	0.035216	0.008782	1.115375	
404.809381	0.039947	0.009948	2.014069	
433.366466	0.025003	0.010510	0.844523	
401.777520	0.046676	0.008822	1.602527	
412.329752	0.025686	0.008456	1.921674	
