448.000000
50.000000
300.000000
15
49.427534	0.030611	0.019339	0.475021	
74.720115	0.048473	0.019183	0.187384	
55.996277	0.033617	0.023744	1.437269	
51.694998	0.031806	0.016950	2.448881	
76.366283	0.032584	0.018925	2.001862	
179.498489	0.029478	0.011077	0.664312	
268.578448	0.037124	0.011977	0.330363	
201.385357	0.026953	0.012962	0.244377	
276.082095	0.044134	0.014098	1.194952	
276.418134	0.047985	0.013418	0.171209	
434.739097	0.028695	0.009689	0.131916	
328.437086	0.022358	0.008970	1.742378	
422.276650	0.025069	0.009170	1.906568	
309.358196	0.024666	0.008692	1.533097	
380.168615	0.024806	0.009987	0.204016	
