486.000000
50.000000
300.000000
15
71.328349	0.023863	0.021947	1.019471	
81.486862	0.024893	0.015878	1.947462	
23.413800	0.026042	0.017582	1.333201	
92.479385	0.023878	0.015714	1.828059	
78.376415	0.042404	0.017487	1.154744	
126.372997	0.031102	0.011146	1.739708	
234.661824	0.031847	0.012157	1.755119	
219.276223	0.022280	0.013796	2.031007	
153.004059	0.026617	0.014117	1.380581	
187.265969	0.026514	0.011444	0.104602	
318.093020	0.022987	0.010171	1.391339	
368.589373	0.036617	0.009715	0.403378	
461.947996	0.022345	0.010629	1.586734	
418.971465	0.025998	0.008609	0.836283	
282.272103	0.022343	0.009259	0.402234	
