447.000000
50.000000
300.000000
15
110.556932	0.024534	0.020127	1.647618	
26.536027	0.026517	0.022250	1.140477	
120.608570	0.049888	0.016903	0.801187	
20.210364	0.042376	0.021867	2.109287	
98.485366	0.033139	0.023669	0.701544	
266.786309	0.033921	0.012778	2.058931	
236.541246	0.025579	0.014399	1.102100	
280.720145	0.036322	0.011903	0.901975	
303.670675	0.029626	0.011265	1.626102	
263.678304	0.027771	0.012686	1.787545	
418.913450	0.032368	0.008816	1.592685	
410.977660	0.026186	0.009922	1.215171	
373.100040	0.033463	0.009163	0.446333	
431.854762	0.026394	0.010161	1.497848	
383.671407	0.031604	0.010270	2.363964	
