529.000000
50.000000
300.000000
15
32.023927	0.044381	0.021632	0.840709	
59.606494	0.030292	0.016330	2.065188	
50.221961	0.032047	0.015872	1.178625	
10.295877	0.042807	0.021953	1.149174	
14.979492	0.038467	0.019072	1.392102	
258.397565	0.022787	0.011952	0.310831	
205.903439	0.022982	0.013676	0.322657	
309.278787	0.032638	0.014399	0.074847	
352.229011	0.038681	0.013005	1.030229	
279.429395	0.025614	0.011743	1.185186	
405.034730	0.032071	0.009226	1.342128	
472.783074	0.029681	0.009205	1.666387	
423.681387	0.025558	0.008922	0.226371	
416.500687	0.033874	0.009622	2.304071	
491.711722	0.025295	0.009092	1.411557	
