439.000000
50.000000
300.000000
15
102.819147	0.042948	0.016137	1.634190	
116.762902	0.027519	0.020992	0.499130	
34.733268	0.049324	0.015565	2.159719	
71.117130	0.027551	0.017525	2.365871	
58.434553	0.023535	0.018937	2.068773	
205.251411	0.030276	0.011959	0.425657	
199.765679	0.028762	0.014090	0.368664	
181.458083	0.025922	0.013287	2.352443	
240.099124	0.040976	0.012236	1.267968	
273.406293	0.035631	0.012462	0.707648	
298.907834	0.041976	0.008754	0.248955	
385.972350	0.035435	0.008802	1.765038	
399.949309	0.029392	0.008422	0.350124	
401.405530	0.032232	0.009619	0.708792	
404.354839	0.038965	0.008527	1.301691	
