442.000000
50.000000
300.000000
15
146.158513	0.027642	0.016980	1.674932	
161.005890	0.024689	0.015515	0.047990	
75.537889	0.030959	0.018225	0.610446	
143.784845	0.032817	0.021978	2.269738	
58.306223	0.034423	0.023606	2.398755	
204.366405	0.025868	0.010765	1.563768	
227.123081	0.030934	0.010911	0.098117	
269.973632	0.039482	0.012129	0.153661	
177.835078	0.033907	0.012395	2.367855	
257.453230	0.031932	0.012926	0.579165	
418.902371	0.032804	0.009462	0.615635	
379.455855	0.044026	0.008802	1.618549	
431.216956	0.027205	0.009650	0.557649	
433.088839	0.027177	0.008410	1.070742	
316.405347	0.023967	0.010573	1.608020	
