523.000000
50.000000
300.000000
15
15.766137	0.049618	0.024778	1.194876	
54.944121	0.024138	0.022053	0.812784	
13.386975	0.023747	0.023575	1.784646	
89.961364	0.038594	0.020145	1.207160	
4.970550	0.030743	0.024673	1.021912	
335.897580	0.023640	0.013878	0.225227	
303.508744	0.049176	0.012198	1.364177	
307.888150	0.037097	0.012411	0.863445	
244.937315	0.024963	0.012434	1.982025	
371.101749	0.022475	0.011749	0.603351	
484.638691	0.024887	0.009789	0.775552	
483.534532	0.030420	0.008634	2.242271	
496.388928	0.039731	0.008417	0.815455	
468.702536	0.032586	0.009153	1.593982	
470.791375	0.023719	0.009556	0.216681	
