432.000000
50.000000
300.000000
15
9.576525	0.022550	0.024266	2.166128	
72.345531	0.037274	0.015699	1.379208	
23.399945	0.026352	0.019073	0.367824	
14.006348	0.023349	0.016382	1.755425	
92.774133	0.040638	0.017686	0.097964	
294.756371	0.026910	0.012392	1.792123	
299.116001	0.032984	0.010891	0.284356	
279.237648	0.029099	0.013479	0.792184	
225.158300	0.047046	0.014245	0.019074	
299.614368	0.042825	0.012549	0.781426	
353.235878	0.041234	0.009073	2.060228	
338.739341	0.023898	0.008465	0.572069	
387.303323	0.049055	0.009367	2.461776	
417.245643	0.048150	0.008953	0.041353	
423.808344	0.026838	0.008628	2.358242	
