417.000000
50.000000
300.000000
15
127.971557	0.022646	0.015207	1.339076	
18.397900	0.043785	0.017384	1.236763	
43.470931	0.031484	0.016092	1.513260	
86.325510	0.026079	0.018640	2.317347	
62.775231	0.025088	0.024105	0.301370	
231.715140	0.034894	0.010840	0.956374	
201.093661	0.028058	0.012396	1.745888	
161.217566	0.024644	0.010951	0.530869	
174.154729	0.022795	0.013225	0.019684	
169.413800	0.026273	0.013750	0.385830	
404.311136	0.022303	0.010088	0.279092	
336.421247	0.037440	0.008460	1.883450	
325.368755	0.027531	0.008706	0.012513	
406.053621	0.030685	0.010472	1.833628	
317.499649	0.022808	0.008512	0.786233	
