11939
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
459.000000
15
64.900000
9
50.700000	85.400000	
50.500000	85.600000	
50.600000	85.500000	
51.000000	85.100000	
51.700000	84.400000	
52.800000	83.300000	
54.300000	81.800000	
56.500000	79.600000	
59.700000	76.400000	
42.000000	94.100000	
41.800000	94.300000	
41.900000	94.200000	
42.500000	93.600000	
43.600000	92.500000	
45.200000	90.900000	
47.500000	88.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
50.500000	85.600000	
51.500000
16
25.400000	53.600000	
24.300000	54.800000	
23.300000	55.700000	
22.500000	56.500000	
22.000000	57.100000	
21.600000	57.500000	
21.400000	57.700000	
21.400000	57.700000	
21.600000	57.500000	
22.000000	57.100000	
22.600000	56.400000	
23.600000	55.500000	
24.900000	54.200000	
26.600000	52.500000	
29.000000	50.100000	
32.600000	46.400000	
18.300000	60.700000	
16.600000	62.400000	
15.200000	63.800000	
14.100000	65.000000	
13.200000	65.900000	
12.600000	66.400000	
12.300000	66.700000	
12.300000	66.800000	
12.600000	66.500000	
13.200000	65.800000	
14.200000	64.800000	
15.600000	63.400000	
17.500000	61.500000	
20.100000	58.900000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
21.400000	57.700000	
16.400000
11
55.300000	112.900000	
54.800000	113.400000	
54.800000	113.500000	
55.100000	113.100000	
55.800000	112.400000	
57.000000	111.200000	
58.800000	109.400000	
61.200000	107.000000	
64.400000	103.800000	
69.200000	99.100000	
78.100000	90.100000	
40.900000	127.300000	
40.200000	128.000000	
40.100000	128.100000	
40.600000	127.600000	
41.700000	126.500000	
43.500000	124.700000	
46.100000	122.100000	
49.700000	118.500000	
54.600000	113.600000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
54.800000	113.500000	
82.300000
11
0.000000	43.000000	
0.000000	44.100000	
0.000000	44.800000	
0.000000	45.000000	
0.000000	44.700000	
0.000000	43.900000	
0.000000	42.500000	
0.000000	40.600000	
0.000000	37.700000	
0.000000	33.700000	
1.700000	27.400000	
0.000000	57.200000	
0.000000	58.900000	
0.000000	59.900000	
0.000000	60.200000	
0.000000	59.700000	
0.000000	58.600000	
0.000000	56.500000	
0.000000	53.600000	
0.000000	49.300000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
0.000000	45.000000	
196.500000
13
47.000000	96.100000	
46.600000	96.500000	
46.400000	96.700000	
46.400000	96.700000	
46.700000	96.400000	
47.200000	95.900000	
47.900000	95.200000	
49.000000	94.100000	
50.400000	92.700000	
52.100000	91.000000	
54.400000	88.700000	
57.400000	85.700000	
61.900000	81.200000	
34.700000	108.400000	
34.100000	109.000000	
33.800000	109.300000	
33.800000	109.300000	
34.200000	108.900000	
35.000000	108.100000	
36.100000	107.000000	
