691.000000
50.000000
300.000000
15
87.007904	0.025419	0.016499	1.803949	
63.997314	0.038590	0.016649	1.620609	
80.323740	0.027813	0.019003	1.553240	
111.213111	0.033393	0.017846	0.715812	
19.320078	0.031628	0.021358	0.242851	
436.584368	0.031252	0.010724	2.432402	
459.106326	0.025367	0.010899	2.358776	
452.365673	0.023737	0.012951	2.069155	
407.224769	0.029350	0.014661	0.875347	
434.339793	0.025625	0.014292	0.729621	
477.814783	0.034861	0.009435	1.908933	
531.668020	0.035548	0.008530	2.000031	
495.664815	0.041989	0.009914	1.803262	
597.195685	0.024484	0.009125	2.375179	
679.360820	0.026190	0.008753	1.604740	
