467.000000
50.000000
300.000000
15
162.079684	0.029997	0.017950	0.328532	
17.750481	0.039847	0.020222	1.218070	
161.174963	0.032490	0.015170	1.498688	
93.971374	0.025318	0.016854	0.018464	
124.761803	0.028813	0.020778	0.412152	
322.098056	0.035385	0.014475	2.189856	
269.138432	0.023092	0.013013	0.667516	
350.744926	0.049526	0.013477	0.875652	
258.983337	0.027151	0.011816	0.064470	
263.638752	0.040749	0.013942	2.035432	
402.927610	0.037613	0.009258	0.889309	
376.692373	0.049479	0.009805	2.228309	
360.568529	0.033432	0.008753	2.275155	
382.023347	0.028865	0.008512	2.498245	
395.058718	0.034937	0.008933	0.431074	
