514.000000
50.000000
300.000000
15
146.309122	0.033340	0.019477	2.213355	
81.232002	0.029043	0.024868	2.331156	
118.763726	0.038737	0.020351	0.606479	
117.960692	0.024254	0.020664	1.081118	
90.321085	0.022612	0.017922	2.490539	
239.678610	0.033733	0.013752	1.489761	
244.311319	0.049646	0.012194	1.207083	
292.121616	0.033685	0.013623	0.182272	
179.258065	0.026997	0.013966	2.419050	
237.725425	0.037098	0.013636	0.953475	
410.228309	0.044186	0.009054	1.665624	
411.002991	0.026080	0.009482	1.934645	
378.257393	0.037792	0.009030	1.922895	
361.015625	0.023332	0.008471	1.470229	
437.663259	0.025061	0.008534	1.859569	
