397.000000
50.000000
300.000000
15
68.094119	0.045125	0.023406	0.807901	
98.788171	0.033726	0.017182	1.305582	
28.777520	0.024082	0.018980	1.495712	
18.013184	0.041540	0.015046	1.094623	
33.382366	0.043664	0.017867	0.065462	
235.511246	0.022861	0.013375	0.895032	
203.672811	0.023141	0.014757	1.039995	
247.699118	0.041142	0.013468	1.217689	
123.979522	0.040339	0.012422	0.179449	
243.327036	0.037149	0.014065	1.966384	
394.896908	0.039166	0.008359	0.945540	
258.316263	0.045870	0.009257	1.921064	
270.328837	0.031013	0.009995	1.719108	
334.624622	0.041779	0.008846	1.822184	
271.447218	0.046923	0.008993	1.840419	
