496.000000
50.000000
300.000000
15
78.219611	0.037618	0.016639	2.218772	
52.972015	0.026480	0.022552	2.171850	
72.288400	0.022285	0.018571	1.078906	
141.239906	0.025135	0.017272	0.068819	
150.258919	0.022972	0.019071	0.973998	
185.479171	0.038746	0.013872	1.953337	
169.720817	0.038524	0.014616	2.327647	
198.985260	0.038405	0.013686	1.389966	
194.150395	0.033169	0.011177	1.155354	
186.684133	0.024237	0.012537	0.924177	
305.258065	0.038856	0.010573	1.315195	
282.019349	0.034630	0.008575	2.186346	
377.801355	0.033995	0.009177	0.129322	
424.419141	0.047125	0.010290	0.050127	
344.310068	0.032084	0.008675	2.005448	
