635.000000
50.000000
300.000000
15
19.026429	0.037336	0.024378	2.091586	
11.170324	0.045501	0.024198	1.309397	
23.388775	0.036432	0.017702	0.280389	
16.056734	0.024409	0.019169	2.043367	
82.287729	0.030267	0.018173	0.932340	
346.500351	0.034438	0.014234	1.813944	
338.159764	0.026992	0.013910	2.047868	
164.671316	0.025431	0.011610	1.430937	
285.227485	0.041989	0.012618	1.644871	
257.847987	0.046241	0.011997	0.470824	
561.599689	0.026250	0.009686	1.901532	
474.386090	0.022496	0.008528	1.377148	
557.608356	0.029933	0.008586	1.219443	
465.234321	0.027988	0.009543	0.879009	
547.049196	0.025094	0.008649	0.560244	
