482.000000
50.000000
300.000000
15
178.360851	0.040985	0.018710	1.278573	
111.146397	0.027701	0.015848	1.654942	
149.948759	0.036380	0.018602	2.034364	
70.355571	0.046517	0.021077	1.654561	
168.953887	0.026690	0.019047	0.422071	
243.345958	0.028966	0.013546	1.573000	
348.275460	0.023397	0.011266	1.755882	
353.688040	0.022995	0.012429	0.989029	
192.688101	0.032308	0.012429	1.134373	
340.367260	0.034452	0.011161	2.090365	
443.127537	0.023617	0.008923	1.054109	
422.281991	0.031177	0.010676	0.160909	
449.214698	0.031808	0.008839	0.644856	
445.930784	0.031297	0.008881	1.944868	
408.023499	0.036904	0.008855	0.403912	
