522.000000
50.000000
300.000000
15
14.528764	0.024469	0.024735	1.095309	
84.065737	0.049631	0.018738	2.392193	
111.181921	0.027000	0.022829	1.499298	
83.182043	0.024664	0.016722	1.061205	
97.248085	0.028049	0.023597	1.115223	
220.257637	0.025572	0.014378	0.433058	
133.942747	0.035197	0.014037	0.078967	
253.694937	0.040667	0.011991	0.349666	
235.205725	0.024320	0.013284	2.331385	
232.866909	0.036097	0.011385	0.310984	
469.140721	0.027780	0.008810	0.557039	
378.891751	0.023006	0.008886	1.607181	
514.779565	0.036776	0.010124	0.085757	
438.447401	0.034419	0.009000	1.482894	
409.552721	0.027361	0.008875	1.059145	
