542.000000
50.000000
300.000000
15
85.096286	0.023486	0.019255	0.835215	
90.900357	0.030825	0.019591	0.213095	
117.488632	0.034746	0.020663	1.304971	
140.625263	0.032313	0.015099	1.255074	
138.692343	0.045920	0.017832	1.762597	
250.280953	0.035817	0.011186	0.399869	
269.522263	0.027438	0.011116	0.035936	
365.152928	0.045243	0.013757	0.469375	
194.108524	0.048718	0.013810	0.921201	
356.541765	0.044993	0.014361	0.758003	
399.248207	0.039806	0.008938	2.468566	
520.848781	0.031923	0.010618	2.324442	
483.086703	0.025563	0.010579	1.830348	
486.317087	0.043776	0.009357	1.395077	
495.607227	0.031853	0.009224	1.084475	
