477.000000
50.000000
300.000000
15
88.387707	0.040753	0.019146	1.696371	
115.451521	0.025050	0.018202	1.490066	
34.443190	0.026466	0.015003	2.421110	
114.056215	0.031440	0.019687	1.989196	
37.647633	0.025862	0.017724	0.323420	
130.678762	0.040908	0.012071	0.528504	
216.841945	0.032838	0.012603	0.645543	
247.015168	0.025989	0.012916	1.141697	
197.137364	0.044088	0.012434	1.315348	
271.244331	0.031713	0.011158	1.305353	
296.278176	0.044109	0.009909	0.182653	
335.818079	0.048934	0.010078	0.195166	
430.256874	0.028019	0.010456	1.551103	
292.044649	0.032399	0.008936	2.099216	
401.556047	0.031584	0.008761	2.343287	
