574.000000
50.000000
300.000000
15
96.175176	0.033205	0.021776	2.365871	
52.592425	0.025703	0.017237	2.368313	
14.065004	0.036314	0.020543	2.267373	
20.851466	0.029809	0.017820	2.033830	
53.615528	0.037471	0.021351	1.634953	
254.857509	0.040939	0.013479	1.509751	
188.703696	0.038097	0.012704	1.216239	
270.597278	0.029981	0.014209	0.767922	
256.408094	0.048517	0.011782	2.091357	
232.380718	0.024169	0.014898	1.411023	
540.849116	0.041705	0.009427	2.281106	
573.555071	0.029492	0.008588	1.525697	
416.867000	0.039067	0.008392	1.719260	
540.535478	0.024478	0.010484	0.416349	
548.318094	0.032937	0.008533	0.655232	
