545.000000
50.000000
300.000000
15
10.774529	0.025444	0.018147	0.894574	
56.030061	0.024217	0.017591	1.431547	
44.803980	0.035361	0.020395	0.106510	
38.662038	0.022297	0.018194	0.803171	
20.771386	0.029778	0.016366	1.993088	
203.081820	0.027740	0.013517	0.360195	
242.709922	0.025306	0.014599	0.503403	
202.181433	0.032229	0.011425	1.696753	
234.551195	0.024306	0.014878	1.584902	
304.438948	0.025572	0.014048	2.386700	
385.759850	0.031967	0.008406	0.390484	
416.595050	0.027541	0.010642	1.868343	
521.556658	0.024221	0.010564	1.608860	
338.900876	0.043686	0.010637	0.022889	
470.901303	0.035791	0.010001	1.482055	
