453.000000
50.000000
300.000000
15
70.537248	0.035994	0.024598	1.106296	
41.083407	0.030884	0.020954	0.675604	
76.635365	0.047314	0.015158	1.167714	
0.412122	0.031052	0.018203	0.397504	
91.362285	0.043601	0.017407	0.222022	
260.041108	0.030201	0.012956	1.203726	
299.179571	0.045209	0.013193	1.516694	
254.661306	0.026446	0.014399	0.621738	
220.053621	0.033408	0.011241	2.084033	
294.339335	0.032568	0.011920	0.971480	
441.105106	0.045999	0.009593	0.243767	
442.656911	0.024715	0.008820	0.432981	
403.878872	0.034303	0.010319	1.038240	
378.427900	0.025428	0.008442	1.979431	
381.145268	0.029890	0.008910	0.608234	
