527.000000
50.000000
300.000000
15
42.448561	0.048898	0.017275	1.068072	
6.626148	0.023608	0.016522	0.984603	
113.494522	0.040353	0.020792	1.690039	
14.842830	0.029699	0.016658	0.900754	
70.022095	0.027191	0.023659	1.918088	
219.249031	0.033414	0.012257	0.928220	
242.970946	0.028426	0.013208	1.082949	
296.937193	0.037323	0.011771	1.097980	
268.273476	0.049064	0.011995	1.589557	
286.418806	0.030868	0.011198	1.519364	
466.370342	0.027466	0.010572	1.534165	
425.241035	0.029462	0.010028	1.203879	
421.391430	0.049221	0.009588	2.474593	
433.729575	0.033173	0.008526	1.910001	
511.614521	0.037784	0.008661	1.815088	
